1.9839545433052903,0.36445299192467473,-0.6011211581303972,0.3588296437281744,-0.7182106803425841,0.13925742050608633,-0.5104633375303927,-0.591132856907979,-0.3227495799991077,-0.12064108300858459,-0.0019919559357502933,0.20988716962332102,0.2841315401450149,-0.012937483102808595,0.10473748242069401,-0.03840781666584079,-0.041431403270151074,0.06745320495721699,0.025609108475631734,-0.019875466170106194,0.11009844873217199,-0.010398819117359195,-0.04521588480879469,0.033136900730159805,-0.010069423874214611,-0.003771637730761654,0.02759382288553844,0.01576857173603278,-0.02403583359795082,0.010429803761520747,0.006667145557204296,0.006391855069311659,-0.020677978938940203,-0.02389492588366138,-0.00019658830447067625,0.013359048521698391,0.0017462711237351144,-0.0007392588524460127,-0.00970635465431949,0.006938077859293005,-0.01044346293446613,-0.0037059693693652362,-0.0032327374783675603,-0.008004529255388419,-0.011748949059498148,-0.008524203527945447,0.017307476982229376,0.0031358666272307684,2016.0,322.0,38.94
3.1317745953163643,-0.6311478941781095,-0.1250782110923238,0.9871908577874073,-1.3273822365170724,-0.1836099371038251,-0.7225731138870795,0.5901640487175775,0.46234068391353544,-0.04429202421894257,0.34751314114549614,0.06943444553446079,0.29602781854972915,-0.0873954459833049,0.07259014153239374,0.10693833131193095,0.019540016727484316,0.03039500617439403,0.018132465237222187,0.045139466812636586,-0.013913611580806846,-0.13335464424186988,0.02790640287252602,-0.00952079465255987,0.04615207557088026,0.06689442907891369,-0.046718271254592325,0.03274660212886211,-0.004671008435183102,-0.005685026367887935,-0.0011297355672484702,-0.014892112124791653,-0.0014593543347014848,-0.0009586182125627535,0.011267589203198751,-0.04248254926608486,-0.027635752423382287,-0.01641028516487028,0.005656364899016027,-0.004634352215349847,0.00474794772604771,0.004253066542984643,0.027628963824995897,-0.02584537031499381,-0.010921551381019556,0.008184234637789707,-0.0046041288922560805,-0.008732754041266479,2018.0,1604.0,107.39
-2.763822493048536,-1.6035117862725112,0.6178312186069294,1.297151734614103,-0.8452756833509538,-0.5508759540125806,0.09319218287404485,0.4766508079608883,-0.20724400620118374,0.17443072754703504,-0.26220426013167863,-0.09719454165045355,-0.18880738822083723,-0.13996226661311825,0.20584765208797995,-0.07850995951039426,0.0019400152541441743,0.049569899065384004,-0.12671156964693953,-0.022113714667721506,-0.04573791288624945,-0.022863844773114414,0.00423239379366723,0.021353575524653827,-0.016090036899522077,0.03808362721933606,0.03816163604436626,-0.03522622959696561,-0.029751380282398113,-0.02730258978892443,-0.0010434037754493627,0.01343854380650662,-0.008460500358466488,0.02552114459667086,-0.0038666280849295426,-0.007086230883145632,0.0054956657568743655,-0.030284788601602837,0.02291002180455708,-0.0034633045717899526,0.008460055690029847,-0.0011969889833959024,0.004375251919874555,-0.021681246242994258,0.005658582708248731,0.005746312050035155,4.68402144456221e-05,0.004839725565877834,2016.0,877.0,299.18
3.018759535552273,0.2989607437323837,1.1533939983795558,0.521616377485279,0.1896680767172393,0.25836459083609203,0.5585655904625728,-0.5303084402987517,0.3516842895674301,0.15427498979838983,-0.08751393416588693,0.03194589401730222,0.32504315687644386,0.0033205685222336134,0.1357534027790987,-0.03334845777108125,0.11105198608663612,-0.06361902504805818,-0.016712335457668127,-0.05733516671224446,0.040524937133842906,0.03529387342133872,0.011394297105391124,0.031693655068077795,0.020424642981895405,-0.0476293126791944,-0.006240291379524102,-0.034606897955882926,0.02082545090863845,0.0028550837555138056,-0.03442214037002694,-0.025066419681416957,-0.02747417134014693,0.001367876240426641,0.03688456459695383,-0.008607018342699429,0.009287576949259711,0.028344307840923004,0.013372593912175887,0.007060183010668507,0.008009720818355506,0.01762042627533026,-0.005691059880583386,-0.005282900735373651,0.0018476180166463203,0.0034934864320787943,-0.0013267282773937513,0.0035914486899202985,2019.0,1637.0,55.87
-2.2580102871311705,-0.875817991182966,-0.4360053904068564,-0.04511174851229027,-0.7946384407723637,0.2840438896880027,0.07136127285457262,-0.020399933678273467,0.1364026539488632,-0.0066893894910177165,-0.33312184208367684,-0.04483613133604078,0.06331982688674576,0.326136884906719,-0.12908173676972237,-0.018074517387551968,0.06243037337145514,0.12132393754649878,-0.029127367236706996,-0.01615236115730242,0.012138710109588838,0.04509753934253898,-0.0403732721520031,0.10104910910253846,0.04724386142580052,0.0011073053732713195,0.0057155549635906355,-0.020929661946978755,0.03125315428974741,0.01446039129303643,0.05452236308650203,0.010527534517810844,0.010408183693504283,0.0075249021545652495,-0.0068587085362658996,0.011892138001063042,-0.003833411087552105,-0.0016240699722180375,-0.014439632405889738,0.009863847288599757,0.0015741415258420377,0.0009337369835617643,-0.000730247282960797,-0.002624233482560037,-0.0009313726758589311,-7.215090153055029e-05,0.0016742822604998396,-0.006274625292132345,2016.0,12.0,82.32
-2.1455083187971797,1.0864881550822232,-0.553896361423396,0.26923515942617643,0.43717396703203354,-0.3644909740104688,-0.876247123621442,0.6064593666227296,-0.34981104662215295,-0.06399861860461975,0.5104350410555242,0.16419596710979492,0.22623423672541865,-0.275230899770822,-0.08566435835832495,0.16762593949444687,0.16339623771238654,0.1437546918132532,0.020568254774278844,0.013301594053276009,0.09467541105102988,0.10744798848095125,-0.04226806767152513,-0.01461281082728719,-0.024185723903316893,0.032841438718133595,0.08563362625848357,-0.028976072356844608,-0.07238585499087392,-0.026804137155279052,-0.032296576827544055,-0.029759196778561026,-0.019308762858547074,0.03903004188904906,0.014857828432591081,-0.00035205151288704613,-0.029652961734606513,-0.0588626692407406,0.002721907478228383,0.03000273800287857,0.017813988630039433,0.029104849032904022,0.013069014212601223,-0.019635215559012518,0.0035316145042077374,0.006915162258013468,-0.020201335256711764,-0.029540680492453442,2019.0,1821.0,93.07
5.8365511877233365,-1.9672425041032435,0.2126381582700706,0.006203606741590401,0.13398573165872252,0.19646323503265795,0.019995516595656394,0.5196519205059789,-0.3003588669417066,0.016879020939568612,0.04279557077571029,0.03866348329527862,0.20835154559054764,-0.12378651736830136,-0.063330654338031,0.1196312548879933,-0.06659118889608813,0.08505810589397225,0.08527228239740463,-0.011260329968437687,-0.020791655833693978,0.027361419907315637,0.02036405738785267,-0.024127530548409343,-0.01974128932035852,0.0312589541966609,-0.011299897909346768,0.019547975674931953,-0.0012988125052290356,0.005792150244479523,-0.022060623796269187,0.006037834632137966,0.004469237749112523,0.0015630198699638984,-0.02408991736327875,0.009120566584626653,0.0037602420410409922,-0.03168099926605387,-0.0003627335502856058,-0.018014293326754388,0.007084621395264494,-0.006708306085556982,-0.003985118655091852,0.019518857143300837,-0.006282108147491836,0.0026879085775516924,-0.0070458470637394036,-0.012501502019561711,2016.0,1545.0,75.83
-1.095510350033845,-1.001455771277368,0.44792183267921176,-0.9612707334464777,-0.41246503229057857,0.3601505868231195,-0.3607291906207636,0.3897121094494793,0.3812575831472305,0.10577640155117685,0.05666722502067615,0.15539722853577168,-0.10048990781720983,0.10344924959611708,0.024858761519762324,-0.0394881965602153,0.04298950471110504,-0.042283039586222995,0.07692634930028469,0.11799818956577456,0.09432123708247095,-0.10199370024972995,0.05955111129747331,-0.02808426514912274,-0.05312671710195857,0.048228902192895974,0.017874878212445527,0.00699147045084543,0.01710820124380562,0.0403106002275227,-0.003118716103309275,-0.008751563714531181,-0.008720906333599246,-0.021017042433476768,0.009071472047230373,0.014267562373309,0.00291763268489409,-0.006025494435450409,0.00653363770694889,0.0003721354115331539,-0.006008385502028198,-0.004909351415804671,-0.006912967106156933,-0.020357513810782293,-0.03432045530118777,0.0023427945993896183,0.004391502658691503,0.004486298625216715,2018.0,1725.0,173.54
-3.1014316167826994,-1.0140582742368265,-1.2914979963555702,0.9457679101752703,-0.2928611248951142,1.1121447120765697,0.7041665476914827,-0.03351209231440305,-0.10229441395772837,0.3957010789329458,0.24837306607192725,-0.1559102551121141,-0.14935651853890297,0.22175112406119146,0.027585124868942906,-0.2566639254553642,-0.13286653962113776,-0.24367456908982443,-0.14573107653699321,-0.014624744378732776,-0.10494599263321909,-0.0327463988822575,0.027093713293089364,0.032829269096545544,0.07267804080152881,0.04842071955547278,-0.0340745661594566,0.043897357149930955,-0.0009456508386328222,-0.011106981346044497,0.05425019350549798,-0.041500761032704184,-0.03722710574952716,0.021609800862657666,0.017066310026816123,-0.0012583137803402616,-0.006239320404537336,-0.02723500950570831,0.008033069979619573,0.015183907710997452,0.023226644976355494,-0.011613165547877197,0.03928103535094853,0.00022757900038973544,0.0019776919801152426,-0.0008439187214451596,0.013316880503228655,-0.012174878774317978,2019.0,1207.0,48.21
2.2221757306964927,0.537622350773955,-0.8799322429436965,0.2320615865303146,-0.760002632201255,0.5119995650980589,-0.19042955479383586,-0.20349656295530202,-0.1799485685358776,-0.11205961541455384,0.023315514324808332,0.23263364739568637,0.08671749095466309,-0.06037511563245357,-0.10014985563808035,-0.09808064295462428,-0.034862025693678134,-0.06289119727971161,-0.014130025191650096,-0.044357671116429416,0.08589317611625155,0.015472151927054277,0.009021112328015876,-0.014994941677720513,-0.037046958243744724,-0.016828594104592566,-0.01042202128125487,-0.024740475964136033,0.0005370323583789027,0.032441032349151806,-0.0018860479654931317,-0.035139694850947534,-0.008671172318590256,-0.013247371644261052,-0.0014534843748508133,0.009855538758404631,-0.0023379109813286758,0.011703503134868572,-0.003659033022540314,-0.015668456418507403,0.0032293839158682724,-0.007066614941020566,0.009744229810412803,0.007749917925317925,-0.0014779453298098804,0.005571564750718748,-0.0017464241224697079,-0.017617535935335736,2016.0,182.0,46.19
-1.4217751228169124,-1.122715578525085,0.24638521185930257,-0.7527995448987072,-0.19859756362869685,-0.026847806500888083,-0.07194164884043479,0.1082598683295728,0.06898793347466724,0.058547769489529305,-0.16530765982869688,0.05007302116484068,-0.11020454599670815,-0.026884334963603762,-0.020108454389681864,-0.007960581829320678,0.08793261072155954,-0.09882320016590382,0.07403635356553852,-0.05924991339434224,-0.0419728949267658,0.004725473903392272,0.05661889783255021,-0.087120396798811,-0.04400323594384171,-0.018241783153666827,-0.03150836619796889,-0.035277542805010886,-0.005616278186747675,-0.022519384952752252,-0.014918848379012958,-0.03711449438563933,0.014094181409587472,0.025962136419944867,0.006137440619574832,-0.005836841643211681,0.01827025369582517,-0.006502156569645517,0.025670467982707154,-0.003792982727871791,-0.003345826432026966,-0.003925113725406708,-0.004854798035172622,0.014921593012641919,-0.002394979172270389,-0.008578174783491837,0.0060726633371845674,0.002271077013575949,2016.0,271.0,107.3
2.948744362681608,0.43321166134186956,-0.4172854324875817,-0.1736003660244822,0.6072247174478584,-0.2695069657869183,-0.4084316313576773,0.005241226811942529,-0.11458698317827723,-0.10516960543804821,0.15465258469276957,0.06954543276353789,0.0839502553632192,0.15875489539959292,0.03187749702089877,-0.18004326857749675,0.04398623009357813,-0.01019869905074279,-0.03816294713984091,-0.006912081812162258,-0.035365211566463696,-0.007428933655688863,-0.006103936006937885,0.03223261076699111,0.0005808139384488389,0.0054253301490981565,0.010115623187127977,-0.022674206239122963,-0.018870571825331375,-0.010642612972346971,0.025643004355275,-0.015896193580810264,-0.00026550283508100514,0.03977850224720893,0.011910110611700383,-0.00948588051353947,-0.0016719084646680525,-0.00835887682805591,0.0197196552383546,-0.002916075024754071,0.006106707067913331,-0.024962215479731424,0.001212174284785851,0.0028924778748082025,0.00010650945953307248,0.019098448960862147,-0.006727958173636306,0.011217788483628088,2015.0,140.0,71.54
-0.3603460656384507,-0.6017302622877243,1.5692476381269092,-1.251748203794553,0.12459255320877183,0.5514243810537046,0.054296484920309446,0.2094402753481503,-0.14919218027242964,-0.2818322104473159,0.1472940669562539,0.11932600307383273,0.07249087622049785,-0.11196386913215654,0.03679147186870974,-0.03179589602867806,-0.10965640404628389,0.11964078464448702,-0.042143842876982765,-0.01646327376261592,0.07916278451192431,-0.001002105562359322,-0.005093232827493847,0.016250809142562703,0.035521264570613345,-0.0034926062843509548,0.0017073673526180472,0.007509714958136644,0.008066090097581483,-0.015408416706286069,-0.004904688496530606,-0.001701772983872328,-0.037758677708825114,0.005261159940144811,-0.0006049918653929396,0.020198678590179618,-0.00680243636230955,0.000507853108969834,0.0029799089063259274,-0.022026758421082794,0.009089199992045618,0.01745066352094718,0.017003581642761514,-0.003308136388546507,0.004457116149003069,-0.005964709513419856,-0.008187688616249675,0.0018136240865090185,2015.0,1558.0,88.19
4.080268689263802,-0.6187263919320729,0.2035354851328732,0.5646374063430817,-0.932819609947684,-0.1343914490567958,-0.43221038372105347,0.5559042404673628,1.0094661393893423,-0.1838076514328803,0.1356620904420967,-0.2092576804637369,0.001882277365778456,-0.021093308574088476,0.1239094637450663,0.04208749403320283,0.06941523429259681,-0.05648796133167448,0.04332162963418969,0.07822182606790995,0.1417739794739831,-0.16900355532919223,0.09933176414023592,0.028046791517399777,-0.013046003476768823,0.04160804116005368,0.03343497972390491,0.006475894738611439,0.013482144573819715,0.031430186660436434,-0.016064599318176158,-0.00841405984647205,-0.031467626410868324,0.006033384449952647,-0.01745669177468063,-0.022880926023618922,-0.03240705266905261,0.013141881035872535,0.004051317311333229,0.010925210799651655,0.0013112015522326326,0.007093342998091813,0.0016719332333640091,-0.012140970365240145,-0.03797444894931905,-0.0024197805517499624,-0.0022744752473830426,0.005009457611796823,2018.0,1746.0,119.67
-1.6930218728257924,-1.901327141335048,-0.8712894199493584,0.18880357470666498,-0.21570163891702993,0.8505270420034581,-0.33634102402664673,0.16910446963941286,0.11790329048699572,0.025192331034050164,-0.02929006946762508,0.06751354355232864,-0.002022015229684461,-0.024555908524257763,0.18977450217008046,-0.02322603262908822,0.024576885271420237,0.18491221244085165,-0.16501598816077617,-0.09231712604228422,0.07519381340351672,0.10820902885338773,-0.06526412448717141,0.025398322796383786,0.10303113160243316,0.01843656454290822,0.049945255829281575,-0.028989505374782967,0.04740946678099857,0.03683298113240155,-0.038950591102162556,0.025003749469418204,-0.0713696974269089,0.038159602218776026,0.029807458901476673,-0.010995046493225365,0.05981059333258831,0.002442164795749012,0.029698752961772927,-0.029508206080241236,-0.014045529935281437,-0.031167744984187513,0.012971897497593775,0.03407605086317357,0.004768085094373475,0.006828782981243208,-0.02943814684111862,-0.0042472067468939945,2015.0,205.0,59.44
3.9268029054083415,-0.13353335601885885,-0.06873372187223631,-0.22572881536626643,0.396572645538759,-0.15737367358777427,-0.21627875411231562,-0.1629059322181475,-0.09119611706240721,-0.09479800771139346,-0.015691400463012102,-0.12209688659199458,-0.011808615491435331,0.005534524690199424,-0.012007410292327275,-0.06296316358775063,-0.12254716877918331,0.13088912022445195,-0.0486198556591904,0.013769665546102296,-0.017626668102277247,-0.03207108480916605,0.036150797779430185,-0.009477704390498026,-0.06391612619451756,-0.050794098846533284,0.010122207162162056,0.028213026754930298,-0.002156977213262787,0.010443646867409104,0.0025001445915480147,0.01517963941546229,0.009096711621593367,0.03643786222710225,0.01363813970750688,-0.011310332287895224,0.0037435804835162503,0.028391857247915063,-0.009272331435355061,0.006313293329516868,-0.00658163782861667,-0.005386370220306073,0.0016982579709328288,0.01245769176744476,-0.0010142421008203922,-0.0005145667198159819,0.0014860436392152149,-0.010679059592978494,2018.0,199.0,56.4
